time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-02-07 03:00:00+00:00,4.1000000000000005,0.0,6.5
2025-02-07 03:15:00+00:00,3.8000000000000003,0.0,6.5
2025-02-07 03:30:00+00:00,3.6,0.0,6.5
2025-02-07 03:45:00+00:00,3.4,0.0,6.5
2025-02-07 04:00:00+00:00,3.5,0.0,6.5
2025-02-07 04:15:00+00:00,3.266666666666667,0.0,6.5
2025-02-07 04:30:00+00:00,3.033333333333333,0.0,6.5
2025-02-07 04:45:00+00:00,2.6999999999999997,0.0,6.5
2025-02-07 05:00:00+00:00,2.6333333333333333,0.0,6.5
2025-02-07 05:15:00+00:00,2.5666666666666664,0.0,6.5
2025-02-07 05:30:00+00:00,2.6,0.0,6.5
2025-02-07 05:45:00+00:00,2.9,0.0,6.5
2025-02-07 06:00:00+00:00,2.6999999999999997,0.0,6.5
2025-02-07 06:15:00+00:00,2.5,0.0,6.5
2025-02-07 06:30:00+00:00,2.033333333333333,0.0,6.5
2025-02-07 06:45:00+00:00,1.9333333333333333,0.0,6.5
2025-02-07 07:00:00+00:00,1.9000000000000001,0.0,6.5
2025-02-07 07:15:00+00:00,1.8666666666666665,0.0,6.5
2025-02-07 07:30:00+00:00,1.5333333333333332,0.0,6.5
2025-02-07 07:45:00+00:00,1.1333333333333335,0.0,6.5
2025-02-07 08:00:00+00:00,0.8666666666666667,0.0,6.5
2025-02-07 08:15:00+00:00,0.9,0.0,6.5
2025-02-07 08:30:00+00:00,0.6,0.0,6.5
2025-02-07 08:45:00+00:00,0.5,0.0,6.5
2025-02-07 09:00:00+00:00,0.4666666666666666,0.0,6.5
2025-02-07 09:15:00+00:00,0.5666666666666667,0.0,6.5
2025-02-07 09:30:00+00:00,0.6999999999999998,0.0,6.5
2025-02-07 09:45:00+00:00,0.7000000000000001,0.0,6.5
2025-02-07 10:00:00+00:00,0.9,0.0,6.5
2025-02-07 10:15:00+00:00,0.9333333333333332,0.0,6.5
2025-02-07 10:30:00+00:00,0.5666666666666667,0.0,6.5
2025-02-07 10:45:00+00:00,0.6666666666666666,0.0,6.5
2025-02-07 11:00:00+00:00,0.5666666666666667,0.0,6.5
2025-02-07 11:15:00+00:00,0.5,0.0,6.5
2025-02-07 11:30:00+00:00,0.39999999999999997,0.0,6.5
2025-02-07 11:45:00+00:00,0.5333333333333333,0.0,6.5
2025-02-07 12:00:00+00:00,0.3333333333333333,0.0,6.5
2025-02-07 12:15:00+00:00,0.09999999999999999,0.0,6.5
2025-02-07 12:30:00+00:00,0.3,0.0,6.5
2025-02-07 12:45:00+00:00,0.2333333333333333,0.0,6.5
2025-02-07 13:00:00+00:00,0.10000000000000002,0.0,6.5
2025-02-07 13:15:00+00:00,0.4000000000000001,0.0,6.5
2025-02-07 13:30:00+00:00,0.6999999999999998,0.0,6.5
2025-02-07 13:45:00+00:00,0.5333333333333333,0.0,6.5
2025-02-07 14:00:00+00:00,0.3,0.0,6.5
2025-02-07 14:15:00+00:00,0.3,0.0,6.5
2025-02-07 14:30:00+00:00,0.26666666666666666,0.0,6.5
2025-02-07 14:45:00+00:00,0.03333333333333333,0.0,6.5
2025-02-07 15:00:00+00:00,-0.10000000000000002,0.0,6.5
2025-02-07 15:15:00+00:00,-0.20000000000000004,0.0,6.5
2025-02-07 15:30:00+00:00,-0.06666666666666667,0.0,6.5
2025-02-07 15:45:00+00:00,0.10000000000000002,0.0,6.5
2025-02-07 16:00:00+00:00,0.13333333333333333,0.0,6.5
2025-02-07 16:15:00+00:00,0.3,0.0,6.5
2025-02-07 16:30:00+00:00,0.5666666666666667,2.3333333333333335,6.5
2025-02-07 16:45:00+00:00,0.6666666666666666,15.666666666666666,6.5
2025-02-07 17:00:00+00:00,1.0666666666666667,185.66666666666666,6.5
2025-02-07 17:15:00+00:00,1.4666666666666668,202.33333333333334,6.5
2025-02-07 17:30:00+00:00,2.6,309.0,6.5
2025-02-07 17:45:00+00:00,3.4,319.0,6.5
2025-02-07 18:00:00+00:00,4.133333333333334,359.3333333333333,6.5
2025-02-07 18:15:00+00:00,4.766666666666667,398.3333333333333,6.5
2025-02-07 18:30:00+00:00,5.866666666666667,475.6666666666667,6.5
2025-02-07 18:45:00+00:00,6.433333333333334,352.3333333333333,6.5
2025-02-07 19:00:00+00:00,5.866666666666667,25.666666666666668,6.5
2025-02-07 19:15:00+00:00,5.2,167.0,6.5
2025-02-07 19:30:00+00:00,6.566666666666666,510.6666666666667,6.5
2025-02-07 19:45:00+00:00,6.466666666666666,163.33333333333334,6.5
2025-02-07 20:00:00+00:00,6.233333333333333,265.3333333333333,6.5
2025-02-07 20:15:00+00:00,6.666666666666667,310.3333333333333,6.5
2025-02-07 20:30:00+00:00,7.233333333333333,416.3333333333333,6.5
2025-02-07 20:45:00+00:00,8.033333333333333,575.3333333333334,6.5
2025-02-07 21:00:00+00:00,8.233333333333333,338.6666666666667,6.5
2025-02-07 21:15:00+00:00,8.833333333333334,594.0,6.5
2025-02-07 21:30:00+00:00,8.9,558.0,6.5
2025-02-07 21:45:00+00:00,8.933333333333334,518.0,6.5
2025-02-07 22:00:00+00:00,8.9,502.0,6.5
2025-02-07 22:15:00+00:00,8.933333333333332,455.6666666666667,6.5
2025-02-07 22:30:00+00:00,8.833333333333334,414.3333333333333,6.5
2025-02-07 22:45:00+00:00,8.7,364.6666666666667,6.5
2025-02-07 23:00:00+00:00,8.666666666666666,360.0,6.5
2025-02-07 23:15:00+00:00,8.633333333333333,351.0,6.5
2025-02-07 23:30:00+00:00,8.533333333333333,262.0,6.5
2025-02-07 23:45:00+00:00,7.766666666666667,121.33333333333333,6.5
2025-02-08 00:00:00+00:00,7.733333333333333,187.33333333333334,6.5
2025-02-08 00:15:00+00:00,7.933333333333334,179.33333333333334,6.5
2025-02-08 00:30:00+00:00,6.8999999999999995,62.0,6.5
2025-02-08 00:45:00+00:00,5.566666666666666,48.333333333333336,6.5
2025-02-08 01:00:00+00:00,4.733333333333333,29.0,6.5
2025-02-08 01:15:00+00:00,4.3999999999999995,3.3333333333333335,6.5
2025-02-08 01:30:00+00:00,3.9666666666666663,0.0,6.5
2025-02-08 01:45:00+00:00,3.466666666666667,0.0,6.5
2025-02-08 02:00:00+00:00,3.033333333333333,0.0,6.5
2025-02-08 02:15:00+00:00,2.466666666666667,0.0,6.5
2025-02-08 02:30:00+00:00,2.1,0.0,6.5
2025-02-08 02:45:00+00:00,1.5,0.0,6.5
2025-02-08 03:00:00+00:00,1.5666666666666667,0.0,6.5
2025-02-08 03:15:00+00:00,1.7666666666666666,0.0,6.5
2025-02-08 03:30:00+00:00,1.4666666666666668,0.0,6.5
2025-02-08 03:45:00+00:00,1.2666666666666666,0.0,6.5
2025-02-08 04:00:00+00:00,1.3666666666666665,0.0,6.5
2025-02-08 04:15:00+00:00,1.0,0.0,6.5
2025-02-08 04:30:00+00:00,0.7000000000000001,0.0,6.5
2025-02-08 04:45:00+00:00,0.43333333333333335,0.0,6.5
2025-02-08 05:00:00+00:00,0.5333333333333333,0.0,6.5
2025-02-08 05:15:00+00:00,0.19999999999999998,0.0,6.5
2025-02-08 05:30:00+00:00,0.6,0.0,6.5
2025-02-08 05:45:00+00:00,0.5333333333333333,0.0,6.5
2025-02-08 06:00:00+00:00,0.39999999999999997,0.0,6.5
2025-02-08 06:15:00+00:00,0.26666666666666666,0.0,6.5
2025-02-08 06:30:00+00:00,0.03333333333333333,0.0,6.5
2025-02-08 06:45:00+00:00,-0.06666666666666667,0.0,6.5
2025-02-08 07:00:00+00:00,-0.06666666666666667,0.0,6.5
2025-02-08 07:15:00+00:00,0.3,0.0,6.5
2025-02-08 07:30:00+00:00,0.7000000000000001,0.0,6.5
2025-02-08 07:45:00+00:00,1.0999999999999999,0.0,6.5
2025-02-08 08:00:00+00:00,1.2,0.0,6.5
2025-02-08 08:15:00+00:00,1.3666666666666665,0.0,6.5
2025-02-08 08:30:00+00:00,1.7,0.0,6.5
2025-02-08 08:45:00+00:00,2.6666666666666665,0.0,6.5
2025-02-08 09:00:00+00:00,3.266666666666667,0.0,6.5
2025-02-08 09:15:00+00:00,3.6999999999999997,0.0,6.5
2025-02-08 09:30:00+00:00,3.766666666666667,0.0,6.5
2025-02-08 09:45:00+00:00,3.9666666666666663,0.0,6.5
2025-02-08 10:00:00+00:00,3.966666666666667,0.0,6.5
2025-02-08 10:15:00+00:00,3.6,0.0,6.5
2025-02-08 10:30:00+00:00,3.4333333333333336,0.0,6.5
2025-02-08 10:45:00+00:00,3.4,0.0,6.5
2025-02-08 11:00:00+00:00,3.4,0.0,6.5
2025-02-08 11:15:00+00:00,3.4,0.0,6.5
2025-02-08 11:30:00+00:00,3.3666666666666667,0.0,6.5
2025-02-08 11:45:00+00:00,3.233333333333333,0.0,6.5
2025-02-08 12:00:00+00:00,3.1333333333333333,0.0,6.5
2025-02-08 12:15:00+00:00,3.1,0.0,6.5
2025-02-08 12:30:00+00:00,3.1,0.0,6.5
2025-02-08 12:45:00+00:00,3.0666666666666664,0.0,6.5
2025-02-08 13:00:00+00:00,2.966666666666667,0.0,6.5
2025-02-08 13:15:00+00:00,2.8000000000000003,0.0,6.5
2025-02-08 13:30:00+00:00,2.6,0.0,6.5
2025-02-08 13:45:00+00:00,2.766666666666667,0.0,6.5
2025-02-08 14:00:00+00:00,2.8666666666666667,0.0,6.5
2025-02-08 14:15:00+00:00,2.7999999999999994,0.0,6.475
2025-02-08 14:30:00+00:00,2.7999999999999994,0.0,6.45
2025-02-08 14:45:00+00:00,2.9,0.0,6.425000000000001
2025-02-08 15:00:00+00:00,2.9,0.0,6.4
2025-02-08 15:15:00+00:00,2.9,0.0,6.425000000000001
2025-02-08 15:30:00+00:00,2.766666666666667,0.0,6.45
2025-02-08 15:45:00+00:00,2.9,0.0,6.475
2025-02-08 16:00:00+00:00,3.0666666666666664,0.3333333333333333,6.5
2025-02-08 16:15:00+00:00,3.233333333333333,13.666666666666666,6.5
2025-02-08 16:30:00+00:00,3.533333333333333,14.666666666666666,6.5
2025-02-08 16:45:00+00:00,3.766666666666667,28.0,6.5
2025-02-08 17:00:00+00:00,4.1000000000000005,77.33333333333333,6.5
2025-02-08 17:15:00+00:00,4.366666666666667,47.666666666666664,6.475
2025-02-08 17:30:00+00:00,4.866666666666666,173.33333333333334,6.45
2025-02-08 17:45:00+00:00,5.666666666666667,212.66666666666666,6.425000000000001
2025-02-08 18:00:00+00:00,6.466666666666666,321.0,6.4
2025-02-08 18:15:00+00:00,6.833333333333333,271.0,6.4
2025-02-08 18:30:00+00:00,6.766666666666667,183.33333333333334,6.4
2025-02-08 18:45:00+00:00,6.866666666666667,214.0,6.4
2025-02-08 19:00:00+00:00,7.2,132.0,6.4
2025-02-08 19:15:00+00:00,7.0,100.33333333333333,6.425000000000001
2025-02-08 19:30:00+00:00,7.8,410.6666666666667,6.45
2025-02-08 19:45:00+00:00,7.333333333333333,172.33333333333334,6.475
2025-02-08 20:00:00+00:00,7.966666666666666,444.3333333333333,6.5
2025-02-08 20:15:00+00:00,8.466666666666667,408.6666666666667,6.5
2025-02-08 20:30:00+00:00,7.900000000000001,296.0,6.5
2025-02-08 20:45:00+00:00,7.733333333333333,145.66666666666666,6.5
2025-02-08 21:00:00+00:00,7.133333333333333,55.0,6.5
2025-02-08 21:15:00+00:00,6.533333333333334,63.333333333333336,6.5
2025-02-08 21:30:00+00:00,6.833333333333333,97.0,6.5
2025-02-08 21:45:00+00:00,7.0,49.0,6.5
2025-02-08 22:00:00+00:00,7.033333333333334,116.66666666666667,6.5
2025-02-08 22:15:00+00:00,7.166666666666667,84.33333333333333,6.5
2025-02-08 22:30:00+00:00,7.6000000000000005,283.3333333333333,6.5
2025-02-08 22:45:00+00:00,7.866666666666667,138.66666666666666,6.5
2025-02-08 23:00:00+00:00,8.0,195.0,6.5
2025-02-08 23:15:00+00:00,8.366666666666667,230.33333333333334,6.5
2025-02-08 23:30:00+00:00,7.8,105.33333333333333,6.5
2025-02-08 23:45:00+00:00,8.033333333333333,260.0,6.5
2025-02-09 00:00:00+00:00,8.5,388.3333333333333,6.5
2025-02-09 00:15:00+00:00,8.566666666666666,228.0,6.475
2025-02-09 00:30:00+00:00,7.6000000000000005,36.666666666666664,6.45
2025-02-09 00:45:00+00:00,7.066666666666666,36.333333333333336,6.425000000000001
2025-02-09 01:00:00+00:00,6.866666666666667,44.666666666666664,6.4
2025-02-09 01:15:00+00:00,6.366666666666667,1.0,6.425000000000001
2025-02-09 01:30:00+00:00,5.433333333333334,0.0,6.45
2025-02-09 01:45:00+00:00,5.1000000000000005,0.0,6.475
2025-02-09 02:00:00+00:00,5.133333333333333,0.0,6.5
2025-02-09 02:15:00+00:00,5.033333333333334,0.0,6.5
2025-02-09 02:30:00+00:00,4.7,0.0,6.5
2025-02-09 02:45:00+00:00,4.466666666666666,0.0,6.5
2025-02-09 03:00:00+00:00,4.5,0.0,6.5
2025-02-09 03:15:00+00:00,4.633333333333333,0.0,6.5
2025-02-09 03:30:00+00:00,4.533333333333333,0.0,6.5
2025-02-09 03:45:00+00:00,3.8333333333333335,0.0,6.5
2025-02-09 04:00:00+00:00,3.533333333333333,0.0,6.5
2025-02-09 04:15:00+00:00,3.233333333333333,0.0,6.5
2025-02-09 04:30:00+00:00,2.8333333333333335,0.0,6.5
2025-02-09 04:45:00+00:00,2.6666666666666665,0.0,6.5
2025-02-09 05:00:00+00:00,2.8000000000000003,0.0,6.5
2025-02-09 05:15:00+00:00,2.5,0.0,6.475
2025-02-09 05:30:00+00:00,2.6,0.0,6.45
2025-02-09 05:45:00+00:00,2.8000000000000003,0.0,6.425000000000001
2025-02-09 06:00:00+00:00,3.033333333333333,0.0,6.4
2025-02-09 06:15:00+00:00,3.233333333333333,0.0,6.425000000000001
2025-02-09 06:30:00+00:00,3.1,0.0,6.45
2025-02-09 06:45:00+00:00,2.6999999999999997,0.0,6.475
2025-02-09 07:00:00+00:00,2.5,0.0,6.5
2025-02-09 07:15:00+00:00,2.3000000000000003,0.0,6.5
2025-02-09 07:30:00+00:00,2.1333333333333333,0.0,6.5
2025-02-09 07:45:00+00:00,2.1,0.0,6.5
2025-02-09 08:00:00+00:00,1.7333333333333334,0.0,6.5
2025-02-09 08:15:00+00:00,1.6333333333333335,0.0,6.5
2025-02-09 08:30:00+00:00,1.5666666666666667,0.0,6.5
2025-02-09 08:45:00+00:00,1.4666666666666668,0.0,6.5
2025-02-09 09:00:00+00:00,1.6333333333333335,0.0,6.5
2025-02-09 09:15:00+00:00,1.7333333333333334,0.0,6.5
2025-02-09 09:30:00+00:00,2.0,0.0,6.5
2025-02-09 09:45:00+00:00,2.1999999999999997,0.0,6.5
2025-02-09 10:00:00+00:00,2.1,0.0,6.5
2025-02-09 10:15:00+00:00,1.9666666666666668,0.0,6.5
2025-02-09 10:30:00+00:00,1.8666666666666665,0.0,6.5
2025-02-09 10:45:00+00:00,1.8999999999999997,0.0,6.5
2025-02-09 11:00:00+00:00,1.9333333333333333,0.0,6.5
2025-02-09 11:15:00+00:00,2.1,0.0,6.5
2025-02-09 11:30:00+00:00,2.2333333333333334,0.0,6.5
2025-02-09 11:45:00+00:00,2.2666666666666666,0.0,6.5
2025-02-09 12:00:00+00:00,2.2333333333333334,0.0,6.5
2025-02-09 12:15:00+00:00,2.033333333333333,0.0,6.5
2025-02-09 12:30:00+00:00,1.9000000000000001,0.0,6.5
2025-02-09 12:45:00+00:00,1.7666666666666666,0.0,6.5
2025-02-09 13:00:00+00:00,1.6333333333333335,0.0,6.5
2025-02-09 13:15:00+00:00,1.5666666666666667,0.0,6.5
2025-02-09 13:30:00+00:00,1.4000000000000001,0.0,6.5
2025-02-09 13:45:00+00:00,1.2333333333333334,0.0,6.5
2025-02-09 14:00:00+00:00,1.2,0.0,6.5
2025-02-09 14:15:00+00:00,1.3,0.0,6.5
2025-02-09 14:30:00+00:00,1.3,0.0,6.5
2025-02-09 14:45:00+00:00,1.3999999999999997,0.0,6.5
2025-02-09 15:00:00+00:00,1.3333333333333333,0.0,6.5
2025-02-09 15:15:00+00:00,1.2,0.0,6.5
2025-02-09 15:30:00+00:00,1.3,0.0,6.5
2025-02-09 15:45:00+00:00,1.3,0.0,6.5
2025-02-09 16:00:00+00:00,1.3666666666666665,0.0,6.5
2025-02-09 16:15:00+00:00,1.4333333333333333,16.333333333333332,6.5
2025-02-09 16:30:00+00:00,1.5,27.333333333333332,6.5
2025-02-09 16:45:00+00:00,1.6000000000000003,36.333333333333336,6.5
2025-02-09 17:00:00+00:00,1.7,67.0,6.5
2025-02-09 17:15:00+00:00,1.9666666666666668,119.66666666666667,6.5
2025-02-09 17:30:00+00:00,2.8000000000000003,354.3333333333333,6.5
2025-02-09 17:45:00+00:00,3.1333333333333333,198.66666666666666,6.5
2025-02-09 18:00:00+00:00,3.3000000000000003,195.0,6.5
2025-02-09 18:15:00+00:00,4.2,405.3333333333333,6.5
2025-02-09 18:30:00+00:00,5.166666666666667,493.6666666666667,6.5
2025-02-09 18:45:00+00:00,5.7,500.3333333333333,6.5
2025-02-09 19:00:00+00:00,6.466666666666666,521.6666666666666,6.5
2025-02-09 19:15:00+00:00,7.366666666666667,529.6666666666666,6.5
2025-02-09 19:30:00+00:00,7.366666666666667,528.0,6.5
2025-02-09 19:45:00+00:00,7.533333333333334,481.6666666666667,6.5
2025-02-09 20:00:00+00:00,7.7,526.6666666666666,6.5
2025-02-09 20:15:00+00:00,8.166666666666666,595.6666666666666,6.5
2025-02-09 20:30:00+00:00,8.166666666666666,429.3333333333333,6.5
2025-02-09 20:45:00+00:00,7.533333333333334,456.3333333333333,6.5
2025-02-09 21:00:00+00:00,8.566666666666668,573.6666666666666,6.5
2025-02-09 21:15:00+00:00,8.833333333333334,482.6666666666667,6.5
2025-02-09 21:30:00+00:00,7.666666666666667,188.66666666666666,6.5
2025-02-09 21:45:00+00:00,8.200000000000001,520.0,6.5
2025-02-09 22:00:00+00:00,8.633333333333333,308.0,6.5
2025-02-09 22:15:00+00:00,8.233333333333333,384.6666666666667,6.5
2025-02-09 22:30:00+00:00,8.1,446.3333333333333,6.5
2025-02-09 22:45:00+00:00,8.200000000000001,403.3333333333333,6.5
2025-02-09 23:00:00+00:00,7.8999999999999995,377.6666666666667,6.5
2025-02-09 23:15:00+00:00,7.900000000000001,367.0,6.475
2025-02-09 23:30:00+00:00,7.666666666666667,328.0,6.45
2025-02-09 23:45:00+00:00,7.466666666666666,287.0,6.425000000000001
2025-02-10 00:00:00+00:00,7.333333333333333,244.0,6.4
2025-02-10 00:15:00+00:00,7.3,207.33333333333334,6.425000000000001
2025-02-10 00:30:00+00:00,7.2,179.66666666666666,6.45
2025-02-10 00:45:00+00:00,6.733333333333333,108.0,6.475
2025-02-10 01:00:00+00:00,6.266666666666667,34.0,6.5
2025-02-10 01:15:00+00:00,5.5,0.0,6.5
2025-02-10 01:30:00+00:00,4.833333333333333,0.0,6.5
2025-02-10 01:45:00+00:00,4.266666666666667,0.0,6.5
2025-02-10 02:00:00+00:00,3.733333333333333,0.0,6.5
2025-02-10 02:15:00+00:00,3.4,0.0,6.475
2025-02-10 02:30:00+00:00,2.9333333333333336,0.0,6.45
2025-02-10 02:45:00+00:00,2.3666666666666667,0.0,6.425000000000001
2025-02-10 03:00:00+00:00,2.066666666666667,0.0,6.4
2025-02-10 03:15:00+00:00,1.6666666666666667,0.0,6.425000000000001
2025-02-10 03:30:00+00:00,1.7,0.0,6.45
2025-02-10 03:45:00+00:00,1.3666666666666665,0.0,6.475
2025-02-10 04:00:00+00:00,1.1666666666666667,0.0,6.5
2025-02-10 04:15:00+00:00,0.7666666666666666,0.0,6.5
2025-02-10 04:30:00+00:00,0.6333333333333333,0.0,6.5
2025-02-10 04:45:00+00:00,0.4000000000000001,0.0,6.5
2025-02-10 05:00:00+00:00,0.10000000000000002,0.0,6.5
2025-02-10 05:15:00+00:00,0.16666666666666666,0.0,6.5
2025-02-10 05:30:00+00:00,-0.3666666666666667,0.0,6.5
2025-02-10 05:45:00+00:00,-0.5666666666666667,0.0,6.5
2025-02-10 06:00:00+00:00,-0.9333333333333332,0.0,6.5
2025-02-10 06:15:00+00:00,-0.9,0.0,6.5
2025-02-10 06:30:00+00:00,-1.0666666666666667,0.0,6.5
2025-02-10 06:45:00+00:00,-1.1333333333333333,0.0,6.5
2025-02-10 07:00:00+00:00,-1.2666666666666666,0.0,6.5
2025-02-10 07:15:00+00:00,-1.2666666666666666,0.0,6.5
2025-02-10 07:30:00+00:00,-1.3666666666666665,0.0,6.5
2025-02-10 07:45:00+00:00,-1.2666666666666666,0.0,6.5
2025-02-10 08:00:00+00:00,-1.2666666666666666,0.0,6.5
2025-02-10 08:15:00+00:00,-1.4333333333333333,0.0,6.5
2025-02-10 08:30:00+00:00,-1.4666666666666668,0.0,6.5
2025-02-10 08:45:00+00:00,-1.6333333333333335,0.0,6.5
2025-02-10 09:00:00+00:00,-1.5,0.0,6.5
2025-02-10 09:15:00+00:00,-1.6666666666666667,0.0,6.5
2025-02-10 09:30:00+00:00,-1.7333333333333334,0.0,6.5
2025-02-10 09:45:00+00:00,-1.5666666666666667,0.0,6.5
2025-02-10 10:00:00+00:00,-1.6666666666666667,0.0,6.5
2025-02-10 10:15:00+00:00,-1.5333333333333332,0.0,6.5
2025-02-10 10:30:00+00:00,-1.6666666666666667,0.0,6.5
2025-02-10 10:45:00+00:00,-1.6333333333333335,0.0,6.5
2025-02-10 11:00:00+00:00,-1.8666666666666665,0.0,6.5
2025-02-10 11:15:00+00:00,-1.8333333333333333,0.0,6.5
2025-02-10 11:30:00+00:00,-1.9666666666666668,0.0,6.5
2025-02-10 11:45:00+00:00,-1.8999999999999997,0.0,6.5
2025-02-10 12:00:00+00:00,-1.8333333333333333,0.0,6.5
2025-02-10 12:15:00+00:00,-1.5,0.0,6.5
2025-02-10 12:30:00+00:00,-1.4666666666666668,0.0,6.5
2025-02-10 12:45:00+00:00,-1.4666666666666668,0.0,6.5
2025-02-10 13:00:00+00:00,-1.5,0.0,6.5
2025-02-10 13:15:00+00:00,-1.5666666666666667,0.0,6.5
2025-02-10 13:30:00+00:00,-1.6000000000000003,0.0,6.5
2025-02-10 13:45:00+00:00,-1.6666666666666667,0.0,6.5
2025-02-10 14:00:00+00:00,-1.8333333333333333,0.0,6.5
2025-02-10 14:15:00+00:00,-1.9333333333333333,0.0,6.5
2025-02-10 14:30:00+00:00,-2.033333333333333,0.0,6.5
2025-02-10 14:45:00+00:00,-1.9666666666666668,0.0,6.5
2025-02-10 15:00:00+00:00,-2.0,0.0,6.5
2025-02-10 15:15:00+00:00,-2.1,0.0,6.5
2025-02-10 15:30:00+00:00,-2.2,0.0,6.5
2025-02-10 15:45:00+00:00,-2.2,0.0,6.5
2025-02-10 16:00:00+00:00,-2.2,17.666666666666668,6.5
2025-02-10 16:15:00+00:00,-2.1666666666666665,89.0,6.5
2025-02-10 16:30:00+00:00,-1.8333333333333333,142.0,6.5
2025-02-10 16:45:00+00:00,-1.5333333333333332,204.0,6.5
2025-02-10 17:00:00+00:00,-1.4666666666666668,165.66666666666666,6.5
2025-02-10 17:15:00+00:00,-1.0333333333333334,268.3333333333333,6.5
2025-02-10 17:30:00+00:00,-0.5333333333333333,305.0,6.5
2025-02-10 17:45:00+00:00,0.10000000000000002,333.6666666666667,6.5
2025-02-10 18:00:00+00:00,1.1666666666666667,371.6666666666667,6.5
2025-02-10 18:15:00+00:00,1.8666666666666665,404.6666666666667,6.5
2025-02-10 18:30:00+00:00,2.3000000000000003,436.3333333333333,6.5
2025-02-10 18:45:00+00:00,2.8000000000000003,466.6666666666667,6.5
2025-02-10 19:00:00+00:00,3.266666666666667,497.0,6.5
2025-02-10 19:15:00+00:00,3.5666666666666664,498.0,6.5
2025-02-10 19:30:00+00:00,,533.3333333333334,6.5
2025-02-10 19:45:00+00:00,5.433333333333334,555.0,6.5
2025-02-10 20:00:00+00:00,6.1000000000000005,568.3333333333334,6.5
2025-02-10 20:15:00+00:00,6.7,571.3333333333334,6.5
2025-02-10 20:30:00+00:00,7.166666666666667,580.6666666666666,6.5
2025-02-10 20:45:00+00:00,7.466666666666666,579.6666666666666,6.5
2025-02-10 21:00:00+00:00,7.533333333333334,577.6666666666666,6.5
2025-02-10 21:15:00+00:00,7.666666666666667,596.3333333333334,6.5
2025-02-10 21:30:00+00:00,7.533333333333334,489.3333333333333,6.5
2025-02-10 21:45:00+00:00,6.933333333333334,378.6666666666667,6.5
2025-02-10 22:00:00+00:00,7.033333333333334,504.0,6.5
2025-02-10 22:15:00+00:00,7.366666666666667,507.3333333333333,6.5
2025-02-10 22:30:00+00:00,6.966666666666666,304.6666666666667,6.5
2025-02-10 22:45:00+00:00,6.633333333333333,247.66666666666666,6.5
2025-02-10 23:00:00+00:00,6.7,222.0,6.5
2025-02-10 23:15:00+00:00,6.566666666666666,170.66666666666666,6.475
2025-02-10 23:30:00+00:00,6.366666666666667,142.66666666666666,6.45
2025-02-10 23:45:00+00:00,6.466666666666666,229.33333333333334,6.425000000000001
2025-02-11 00:00:00+00:00,6.633333333333333,249.0,6.4
2025-02-11 00:15:00+00:00,6.466666666666666,207.66666666666666,6.425000000000001
2025-02-11 00:30:00+00:00,6.2,162.66666666666666,6.45
2025-02-11 00:45:00+00:00,5.966666666666666,119.33333333333333,6.475
2025-02-11 01:00:00+00:00,5.533333333333334,43.666666666666664,6.5
2025-02-11 01:15:00+00:00,5.033333333333333,0.0,6.5
2025-02-11 01:30:00+00:00,3.733333333333333,0.0,6.5
2025-02-11 01:45:00+00:00,3.033333333333333,0.0,6.5
2025-02-11 02:00:00+00:00,2.3666666666666667,0.0,6.5
2025-02-11 02:15:00+00:00,1.5999999999999999,0.0,6.475
2025-02-11 02:30:00+00:00,1.2333333333333334,0.0,6.45
2025-02-11 02:45:00+00:00,0.7333333333333334,0.0,6.425000000000001
2025-02-11 03:00:00+00:00,-0.06666666666666667,0.0,6.4
2025-02-11 03:15:00+00:00,0.10000000000000002,0.0,6.425000000000001
2025-02-11 03:30:00+00:00,-0.3333333333333333,0.0,6.45
2025-02-11 03:45:00+00:00,-0.16666666666666666,0.0,6.475
2025-02-11 04:00:00+00:00,-0.6666666666666666,0.0,6.5
2025-02-11 04:15:00+00:00,-1.2666666666666666,0.0,6.5
2025-02-11 04:30:00+00:00,-1.2333333333333334,0.0,6.5
2025-02-11 04:45:00+00:00,-1.1666666666666667,0.0,6.5
2025-02-11 05:00:00+00:00,-1.3666666666666665,0.0,6.5
2025-02-11 05:15:00+00:00,-1.5,0.0,6.5
2025-02-11 05:30:00+00:00,-1.7,0.0,6.5
2025-02-11 05:45:00+00:00,-1.6666666666666667,0.0,6.5
2025-02-11 06:00:00+00:00,-1.9333333333333333,0.0,6.5
2025-02-11 06:15:00+00:00,-1.8666666666666665,0.0,6.5
2025-02-11 06:30:00+00:00,-1.9666666666666668,0.0,6.5
